door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_342709_2.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_344379_2.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_344569_0.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_344582_0.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_344702_0.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_407304_3.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_407304_5.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_407307_1.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_407307_2.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_407308_1.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_407308_2.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_407311_0.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_407317_5.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_407320_1.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_407321_0.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_407322_9.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_407424_14.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_407424_17.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_407424_7.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_372874_16.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_380149_17.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_385420_0.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_392776_0.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_397338_1.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_402523_0.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_407204_17.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_407304_0.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_407424_8.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_413923_3.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_419319_0.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_425936_0.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_428632_0.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_433883_6.wav
squeak,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/squeak_squeakyChair_Freesound_validated_414106_22.wav
squeak,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/squeak_squeakyChair_Freesound_validated_414106_27.wav
squeak,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/squeak_squeakyChair_Freesound_validated_414106_29.wav
squeak,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/squeak_squeakyChair_Freesound_validated_414193_1.wav
squeak,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/squeak_squeakyChair_Freesound_validated_416319_4.wav
squeak,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/squeak_squeakyChair_Freesound_validated_416319_6.wav
squeak,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/squeak_squeakyChair_Freesound_validated_423440_17.wav
squeak,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/squeak_squeakyChair_Freesound_validated_423440_29.wav
squeak,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/squeak_squeakyChair_Freesound_validated_423440_40.wav
squeak,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/squeak_squeakyChair_Freesound_validated_423440_42.wav
squeak,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/squeak_squeakyChair_Freesound_validated_423440_46.wav
squeak,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/squeak_squeakyChair_Freesound_validated_423440_47.wav
breath,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/breath_spit_Freesound_validated_269029_0.wav
breath,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/breath_spit_Freesound_validated_269423_0.wav
breath,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/breath_spit_Freesound_validated_274769_1.wav
breath,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/breath_spit_Freesound_validated_274769_5.wav
breath,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/breath_spit_Freesound_validated_274769_6.wav
breath,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/breath_spit_Freesound_validated_276577_0.wav
breath,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/breath_spit_Freesound_validated_318081_0.wav
breath,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/breath_spit_Freesound_validated_318082_0.wav
breath,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/breath_spit_Freesound_validated_318087_0.wav
breath,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/breath_spit_Freesound_validated_319022_2.wav
breath,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/breath_spit_Freesound_validated_319022_6.wav
squeak,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/squeak_squeakyChair_Freesound_validated_217175_0.wav
squeak,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/squeak_squeakyChair_Freesound_validated_232235_0.wav
squeak,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/squeak_squeakyChair_Freesound_validated_232240_0.wav
squeak,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/squeak_squeakyChair_Freesound_validated_232448_0.wav
squeak,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/squeak_squeakyChair_Freesound_validated_235468_0.wav
squeak,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/squeak_squeakyChair_Freesound_validated_235806_3.wav
squeak,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/squeak_squeakyChair_Freesound_validated_264139_0.wav
squeak,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/squeak_squeakyChair_Freesound_validated_264142_0.wav
squeak,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/squeak_squeakyChair_Freesound_validated_264157_0.wav
squeak,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/squeak_squeakyChair_Freesound_validated_267220_11.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_264889_10.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_264889_15.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_264889_16.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_264889_19.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_264889_20.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_264889_22.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_264889_8.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_264889_9.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_265024_1.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_266327_0.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_266327_3.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_266683_0.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_266820_0.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_413923_4.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_413923_7.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_414067_11.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_414067_13.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_414198_10.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_414198_12.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_414198_22.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_414414_1.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_41464_0.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_414820_0.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_416963_0.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_417972_3.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_418215_0.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_425936_2.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_426228_0.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_426228_2.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_426366_0.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_426373_0.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_426391_0.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_426393_0.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_426421_0.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_426623_0.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_427089_0.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_427108_3.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_427109_2.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_427141_0.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_427982_0.wav
typing,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/typing_Freesound_validated_177243_0.wav
typing,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/typing_Freesound_validated_181257_2.wav
typing,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/typing_Freesound_validated_181264_0.wav
typing,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/typing_Freesound_validated_181708_1.wav
typing,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/typing_Freesound_validated_181708_3.wav
typing,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/typing_Freesound_validated_188233_0.wav
typing,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/typing_Freesound_validated_196397_0.wav
typing,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/typing_Freesound_validated_196397_2.wav
typing,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/typing_Freesound_validated_196397_3.wav
typing,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/typing_Freesound_validated_205091_0.wav
typing,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/typing_Freesound_validated_209987_1.wav
typing,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/typing_Freesound_validated_209987_10.wav
Medium engine (mid frequency),/media/lab70809/Data01/speech_donoiser_new/datasets/noise/--65x-naOz0.wav
Bird,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/--AErD4Wx6c.wav
Chainsaw,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/--Jcz_RawUA.wav
"Bee, wasp, etc.",/media/lab70809/Data01/speech_donoiser_new/datasets/noise/--Lj4Y_96f0.wav
Water,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/--OBFOUWZi0.wav
Vehicle,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/--Xn_Zfv9sQ.wav
Brass instrument,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-03zXkZGcs4.wav
Engine,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-1bchAh0bCk.wav
Pump (liquid),/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-2NNI-DKgkI.wav
Honk,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-2RpdYJ86O8.wav
Cymbal,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-2sqUtkhKkw.wav
Fowl,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-3Qyf1jECX0.wav
Scratching (performance technique),/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-3nUM6ZBUOY.wav
Sneeze,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-4B1PkgXOMI.wav
Wind,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-4QhQXNiq5s.wav
Clarinet,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-4pBBl8pMgQ.wav
"Chewing, mastication",/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-4wthmfwlwQ.wav
Cello,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-516tRoxniU.wav
"Marimba, xylophone",/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-5WvppY3nIY.wav
"Inside, small room",/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-5c_jfqIhLw.wav
Motor vehicle (road),/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-69VEDZUngM.wav
Motorcycle,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-7rZwMK6uSs.wav
Meow,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-7x3M4faMEs.wav
Tick-tock,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-8CRejl_gzU.wav
Spray,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-8e_XWo_ROo.wav
Vehicle,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-99iVC2KPJo.wav
Cello,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-9a2vOEgCOI.wav
Aircraft,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-AQMWVBPjLw.wav
"Bee, wasp, etc.",/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-AX4UT8h78Y.wav
"Outside, urban or manmade",/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-BOQfm7umN0.wav
Stream,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-BaMFLQMRWg.wav
Scratching (performance technique),/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-BxGYQqm2Es.wav
"Bird vocalization, bird call, bird song",/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-C80lzdrZDw.wav
Truck,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-C9jCS3Vb9c.wav
Siren,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-CQ3qyRIGGw.wav
Flute,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-CdddXvVQwM.wav
Animal,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-CirKYqIfgI.wav
"Motorboat, speedboat",/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-ClI_kmWGKI.wav
Ringtone,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-Cmr5364l1Y.wav
Aircraft engine,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-DAkCOg9QT4.wav
Accordion,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-DyUk5OFUJ0.wav
Frying (food),/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-EDRNpIlIwo.wav
"Beep, bleep",/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-EcHYnFsGkw.wav
"Beep, bleep",/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-Ehq-x_csng.wav
Fowl,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-FLEmLBKkNg.wav
Truck,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-GBL0VD7oaA.wav
Organ,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-GpNezDVE7g.wav
Chainsaw,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-HDFlW6kofA.wav
"Walk, footsteps",/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-HnhA4dKbGQ.wav
Clarinet,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-I1EMqSJJbE.wav
Cat,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-I4mBa4oMYU.wav
Chainsaw,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-IBinZS3e2I.wav
Engine,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-Ia8Lhbgioc.wav
Engine,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-J2QlBFA5fk.wav
Cello,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-J57NjiVwW4.wav
Tabla,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-Jcx6Bjt4Pw.wav
Rain,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-KU3Ju1Um4I.wav
Insect,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-KVrHjbwy5M.wav
Fowl,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-L_xGAyM_Qw.wav
"Whack, thwack",/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-Lf_Ofsz-tk.wav
Engine,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-M5n8vh6aIc.wav
Bark,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-MJ1Vr7l84w.wav
Car,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-MVerFkhIUs.wav
Arrow,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-MnQ4IjEreg.wav
Music,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-N-5_fK6EMM.wav
Applause,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-PJMZUk0qjs.wav
Drum,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-PN0FyUJTig.wav
Fowl,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-PvzqA9aLJE.wav
"Subway, metro, underground",/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-Q2vef--Blw.wav
Music,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-QVO0p4jbho.wav
Music,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-Qeg1Ni9zJs.wav
Wind,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-Qm9qNsV990.wav
Siren,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-R1kNV61yP0.wav
"Beep, bleep",/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-RMHRmd5utQ.wav
Cymbal,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-RNuOefO5-M.wav
Cat,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-RP1-cUHLT8.wav
Engine,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-SamxF9DEf0.wav
"Bird vocalization, bird call, bird song",/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-Sm1of7skTk.wav
Sink (filling or washing),/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-SxC_hWxr8E.wav
Goat,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-T2U9mAuyEo.wav
Engine,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-T8UyKm0mSY.wav
Fowl,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-TcACJY_rh8.wav
Water,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-UNUYf9Y-4Q.wav
"Canidae, dogs, wolves",/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-VbuWn-f52s.wav
Spray,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-W9piXo0PkQ.wav
Duck,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-WGTzdNG8yg.wav
Music,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-WHF0k_RFHU.wav
Harmonica,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-WOy308bCJ0.wav
"Beep, bleep",/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-WfVfhKcZAo.wav
Engine,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-WmqE-i-A04.wav
Chime,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-X8O7oFvSNo.wav
Tabla,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-XPgaXTF6M8.wav
Oink,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-Xw_cqwVJNs.wav
Vehicle,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-Y1n_bSOPQk.wav
Fowl,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-Y2y54AN6ZQ.wav
Applause,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-YKCuLVqIWQ.wav
Scratching (performance technique),/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-YN84Q2_jg4.wav
Toilet flush,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-YkIP4iqElA.wav
Engine,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-YtjA3_xSXU.wav
Truck,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-Z0eqhvwZfw.wav
Engine,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-ZHfICVRLLM.wav
Engine,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-ZZb6k2CKKA.wav
"Race car, auto racing",/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-ZsE-OuHiVI.wav
Engine,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-_OPiq-Tc9Q.wav
Stream,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-_ovBkOEp6o.wav
Crowd,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-aJ6iKNUP6Y.wav
Electric guitar,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-aSbX1i3OCQ.wav
Keyboard (musical),/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-acTqbNn_sg.wav
Car,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-au-gKBIqRk.wav
Bark,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-bVfRhfALDw.wav
Explosion,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-bX-ZihsRtQ.wav
Cough,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-bZrDCS8KAg.wav
"Baby cry, infant cry",/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-bnjqdi3nDE.wav
Motor vehicle (road),/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-c6oSYubBD0.wav
Music,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-cRjlU1MFnc.wav
Drum,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-d3g5mHVhRg.wav
"Outside, urban or manmade",/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-dOYOA8FGjo.wav
Engine,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-e5iHkhPh58.wav
Singing,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-etr03BsiO0.wav
Bird,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-frMtc1T3OY.wav
Electronic music,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-gAmqh6yj4A.wav
Hi-hat,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-gBpGXiZ6E0.wav
Croak,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-gFZWpk2Zcw.wav
Bagpipes,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-gSQUkvC4Xo.wav
"Air horn, truck horn",/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-goyua0nmQo.wav
Cough,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-gvLnl1smfs.wav
Tick,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-hA--GjxfZ8.wav
Laughter,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-hvbMS-_BHE.wav
"Walk, footsteps",/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-i4ghI1m9J8.wav
Bird,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-iKcpbSSIEc.wav
Sewing machine,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-iOEk89HaG4.wav
"Inside, small room",/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-ipWRAc2htg.wav
Bird,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-irxR9bi1u4.wav
Motor vehicle (road),/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-jCyCT3KjZA.wav
Animal,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-jU9nbLbPYE.wav
Insect,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-jUoaJgQ4KY.wav
Motor vehicle (road),/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-jcdRJrpb2I.wav
Cat,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-jg1u8LGYJI.wav
Bagpipes,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-ktVpJDWu_k.wav
Idling,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-ln7OLR518I.wav
Tools,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-m5Hjql8q8E.wav
Bass guitar,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-mLhDB6lRpQ.wav
Vacuum cleaner,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-mRxPWXrSsY.wav
Church bell,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-mlWcker_3o.wav
Vehicle,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-n2IuHw7lC4.wav
Applause,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-nGysROyDXs.wav
Engine,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-nQHwrRLfc0.wav
Engine,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-nxBkYCB0m0.wav
Cello,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-nzs6_9wZa8.wav
Car,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-oL2f5QRuno.wav
Chainsaw,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-oZqRz0eW0c.wav
Synthesizer,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-ohNbkyGfG0.wav
Whistling,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-pNj_tY2pVc.wav
Arrow,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-pWLskzlnnE.wav
Sneeze,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-pip0hQKpJA.wav
Church bell,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-qPuyTTYzVk.wav
Aircraft,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-qXiKMEXOsI.wav
Microwave oven,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-r7VrzrVL7E.wav
